frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
388,12933,915.8118896484375,73.65335083007812,0.0027285523246973753,918.8208618164062,52.926544189453125,0.003453694051131606,911.1233520507812,62.645599365234375,0.0016149883158504963,938.3776245117188,40.2685546875,0.01026893686503172,921.124755859375,57.05859375,0.0025636968202888966,942.8646240234375,11.249496459960938,0.008397061377763748,936.8189086914062,0.0,0.008096344769001007,933.0875244140625,75.01359558105469,0.02900044061243534,941.5891723632812,58.698760986328125,0.03362680599093437,933.1406860351562,111.54176330566406,0.04271844029426575,904.6663208007812,73.75914001464844,0.05169588699936867,997.60986328125,68.10772705078125,0.783366858959198,991.3046875,65.34773254394531,0.7665471434593201,922.7593383789062,467.63958740234375,0.9799933433532715,963.2297973632812,463.88616943359375,0.9716911911964417,975.908203125,851.7628784179688,0.9862267374992371,1228.5185546875,681.4934692382812,0.9831486940383911
389,12966,879.076171875,80.16332244873047,0.002435002475976944,882.7350463867188,58.25431823730469,0.0032895582262426615,884.2645263671875,75.96615600585938,0.0015598245663568377,906.9864501953125,40.63579559326172,0.020581115037202835,918.2530517578125,69.42182922363281,0.005053158383816481,916.459228515625,0.0,0.015503124333918095,950.7793579101562,0.0,0.02568228915333748,908.3759765625,51.98542785644531,0.03675566986203194,956.35107421875,51.143646240234375,0.06685074418783188,916.6897583007812,126.59099578857422,0.035651735961437225,907.7040405273438,105.89566040039062,0.055480606853961945,1006.3358154296875,110.34464263916016,0.8224106431007385,1023.9995727539062,107.28524780273438,0.8460772633552551,912.1820068359375,488.51202392578125,0.9671009182929993,934.2416381835938,461.6920166015625,0.9629166126251221,1023.222900390625,857.2705078125,0.959260880947113,1215.0755615234375,674.0308227539062,0.9587046504020691
390,13000,863.6041870117188,69.69992065429688,0.0032079354859888554,873.10107421875,52.14715576171875,0.0031961300410330296,861.2686157226562,70.3304443359375,0.0011552524520084262,926.8192749023438,34.0711669921875,0.009123003110289574,881.4761352539062,67.36665344238281,0.00139019510243088,950.2813110351562,0.0,0.01729397475719452,917.1361083984375,0.0,0.019676541909575462,875.4862060546875,15.726837158203125,0.1560606062412262,910.48779296875,26.012283325195312,0.18476831912994385,816.0482177734375,10.434356689453125,0.2653411030769348,817.8235473632812,17.73468017578125,0.3211742043495178,1019.3313598632812,142.65684509277344,0.9241714477539062,976.4883422851562,136.88604736328125,0.9224773049354553,914.9216918945312,503.3297424316406,0.9857855439186096,881.5585327148438,469.8280334472656,0.9802507162094116,1086.471435546875,854.4671630859375,0.9789130091667175,1177.9844970703125,653.3047485351562,0.9772178530693054
391,13033,859.8382568359375,75.05923461914062,0.004419785924255848,862.39697265625,56.09413146972656,0.0037687369622290134,859.933837890625,76.35887145996094,0.0013921910431236029,906.8728637695312,35.19447326660156,0.009403941221535206,892.3482666015625,73.88241577148438,0.0013814606936648488,928.5952758789062,0.0,0.01763724908232689,950.808349609375,0.0,0.037062566727399826,847.6932373046875,26.703414916992188,0.1836427003145218,956.7232055664062,53.14256286621094,0.3840934932231903,783.2590942382812,26.005050659179688,0.3510529398918152,840.2991943359375,44.03938293457031,0.5902193188667297,1027.8717041015625,160.46151733398438,0.9386711120605469,1004.9678344726562,153.72662353515625,0.9520254135131836,938.8524169921875,518.9619140625,0.9876500964164734,832.029052734375,472.3551940917969,0.986193835735321,1108.1846923828125,852.7451171875,0.9803476333618164,1139.4339599609375,619.3778686523438,0.9817148447036743
392,13066,898.792236328125,81.17475128173828,0.012330419383943081,908.0870361328125,58.352874755859375,0.010104136541485786,888.6692504882812,72.58000946044922,0.004545660223811865,947.7565307617188,38.0174560546875,0.015344390645623207,894.62939453125,63.026344299316406,0.0033317285124212503,972.9970703125,0.0,0.04280458763241768,924.2737426757812,0.0,0.035587649792432785,909.20458984375,37.86369323730469,0.25300106406211853,931.2764892578125,53.992034912109375,0.21912811696529388,847.8638305664062,50.90730285644531,0.3933972716331482,845.6336669921875,35.62541198730469,0.3957541584968567,1036.2132568359375,154.2030487060547,0.9004010558128357,968.9381103515625,147.4895782470703,0.8811265230178833,974.445556640625,514.03955078125,0.9765014052391052,826.9385375976562,465.380126953125,0.9624298810958862,1143.6363525390625,841.8920288085938,0.9640907049179077,1150.1661376953125,645.4091186523438,0.9580013155937195
393,13100,861.487060546875,73.95542907714844,0.002512935549020767,868.153564453125,54.071044921875,0.0031630261801183224,858.8389892578125,72.45417022705078,0.0011096219532191753,915.6198120117188,35.34342956542969,0.014693910256028175,877.5640869140625,70.46534729003906,0.00199471740052104,941.055419921875,3.240142822265625,0.021884389221668243,904.2911376953125,0.0,0.019307399168610573,869.1239013671875,26.083877563476562,0.10343481600284576,897.4286499023438,29.198272705078125,0.10072249919176102,853.843505859375,13.338180541992188,0.10318401455879211,845.681396484375,9.941757202148438,0.10463567078113556,1020.64013671875,144.40704345703125,0.9109295606613159,952.2681884765625,138.91090393066406,0.9038909673690796,1037.653076171875,510.8616027832031,0.9810478687286377,824.0516967773438,435.205810546875,0.9729539155960083,1214.8004150390625,836.8975219726562,0.9729248881340027,1064.4085693359375,658.0711059570312,0.9725915789604187
394,13133,833.44287109375,40.378509521484375,0.004658455960452557,839.9749755859375,20.002212524414062,0.005646605044603348,831.77587890625,36.59307861328125,0.001794993644580245,888.8119506835938,14.520423889160156,0.021206336095929146,858.5076293945312,46.28741455078125,0.002636832883581519,925.8187866210938,0.0,0.02824961207807064,888.3116455078125,0.0,0.03240986540913582,868.8023071289062,6.152618408203125,0.10312525182962418,892.3421630859375,11.987136840820312,0.12555083632469177,887.9934692382812,1.4008941650390625,0.10030759871006012,873.2153930664062,0.100250244140625,0.10729071497917175,1021.7100830078125,131.2276153564453,0.9179218411445618,953.7169799804688,130.6313934326172,0.9222675561904907,1061.1724853515625,491.9978942871094,0.9826955795288086,826.447265625,417.71575927734375,0.9789501428604126,1246.339599609375,826.6074829101562,0.9740091562271118,1030.467041015625,697.795654296875,0.9773873686790466
395,13166,873.0421752929688,87.79476928710938,0.003192872740328312,877.7051391601562,59.73516082763672,0.004332745913416147,867.0299072265625,74.73358154296875,0.0017798648914322257,915.6414184570312,47.1002197265625,0.014395568519830704,881.9011840820312,76.81807708740234,0.0027875632513314486,950.1146850585938,25.898780822753906,0.010125506669282913,907.307373046875,20.68535614013672,0.017413651570677757,913.4187622070312,69.11583709716797,0.03023991733789444,956.228271484375,56.72950744628906,0.06702297180891037,888.09912109375,126.33748626708984,0.03067055530846119,913.1976928710938,108.93134307861328,0.05382394418120384,1025.0699462890625,103.02259826660156,0.8264786005020142,950.2166748046875,104.66386413574219,0.863923192024231,1085.494384765625,463.94708251953125,0.9725309014320374,827.2743530273438,409.6927185058594,0.9737324714660645,1279.2576904296875,804.9124145507812,0.9740424156188965,981.9122924804688,726.3246459960938,0.9796082973480225
396,13200,895.7660522460938,89.03890228271484,0.0039045431185513735,899.8811645507812,63.557167053222656,0.005705734249204397,887.3244018554688,72.86737060546875,0.002012545708566904,933.8029174804688,53.2181396484375,0.014766033738851547,895.271484375,69.71722412109375,0.0021831225603818893,956.3588256835938,35.41484069824219,0.012577053159475327,913.1603393554688,22.968246459960938,0.009414506144821644,925.0220947265625,83.20591735839844,0.03910339996218681,984.2543334960938,81.15742492675781,0.035430751740932465,926.1334228515625,121.66593933105469,0.039950571954250336,977.7073974609375,124.22227478027344,0.034939490258693695,1029.388427734375,77.60316467285156,0.8195613026618958,947.944580078125,76.67884826660156,0.8043334484100342,1099.6890869140625,448.9382629394531,0.9781460762023926,844.0811157226562,407.1947937011719,0.9722208380699158,1301.5360107421875,779.1473388671875,0.9845728278160095,933.8508911132812,760.5596923828125,0.9844177961349487
397,13233,901.5136108398438,91.5820083618164,0.004253855906426907,902.74462890625,68.9157485961914,0.005397074855864048,896.3802490234375,77.70552062988281,0.0022163824178278446,931.0765380859375,59.53564453125,0.010037370957434177,911.0248413085938,74.18064880371094,0.002007685136049986,941.2772827148438,35.39772033691406,0.009534082375466824,938.7078247070312,19.139739990234375,0.007296710275113583,892.2783203125,78.27154541015625,0.04287542775273323,1027.4354248046875,66.54611206054688,0.03967273607850075,878.830810546875,122.42427062988281,0.05743378773331642,1051.787109375,105.68952941894531,0.04963766783475876,1013.64404296875,68.17277526855469,0.8044424057006836,952.9143676757812,67.75314331054688,0.7880279421806335,1091.632080078125,442.0649719238281,0.9790235757827759,856.2456665039062,416.16851806640625,0.9739184379577637,1319.9615478515625,756.611083984375,0.9862650036811829,894.9625854492188,778.3749389648438,0.9857058525085449
398,13266,909.0091552734375,100.77806854248047,0.004823228809982538,910.4214477539062,79.76957702636719,0.0061030760407447815,903.5230102539062,86.96344757080078,0.002489437349140644,938.127685546875,69.5427474975586,0.00859194528311491,918.4241333007812,80.8297348022461,0.001811282359994948,938.3824462890625,43.39654541015625,0.008959581144154072,949.67724609375,24.807357788085938,0.0050629181787371635,891.6328735351562,78.31910705566406,0.05248916149139404,1008.93115234375,72.91923522949219,0.03090798854827881,866.2772827148438,110.85397338867188,0.07917134463787079,1021.8807373046875,114.80548095703125,0.04813528060913086,1001.689453125,63.59271240234375,0.8122522830963135,956.470703125,62.88606262207031,0.7678956985473633,1068.7076416015625,446.3209533691406,0.9825541377067566,877.1409301757812,426.3482666015625,0.9753382205963135,1329.7510986328125,728.5426025390625,0.9893956780433655,885.1027221679688,791.4327392578125,0.9876255393028259
399,13300,924.9856567382812,65.98654174804688,0.007459898479282856,928.254638671875,44.899635314941406,0.009151448495686054,920.255126953125,55.359764099121094,0.004816110711544752,945.4638671875,39.8770751953125,0.013583976775407791,921.135498046875,56.66576385498047,0.00402703694999218,922.2296142578125,21.63787078857422,0.01700855791568756,945.5951538085938,5.066688537597656,0.006494441535323858,876.3898315429688,60.165802001953125,0.06928226351737976,923.3909912109375,50.887596130371094,0.024876629933714867,838.7037963867188,112.41558837890625,0.08066637814044952,898.36962890625,111.75464630126953,0.03855542466044426,978.457275390625,87.7814712524414,0.7529996633529663,952.0578002929688,85.89246368408203,0.6605054140090942,1032.026611328125,451.51300048828125,0.9570469856262207,885.81103515625,442.9277648925781,0.9350757002830505,1327.1083984375,697.2676391601562,0.9612233638763428,902.6665649414062,784.5930786132812,0.9490301012992859
400,13333,879.03076171875,92.02088928222656,0.00479900510981679,880.73681640625,75.54439544677734,0.005675319582223892,871.8501586914062,83.72115325927734,0.0025513358414173126,907.0178833007812,63.92628479003906,0.006336044520139694,888.1525268554688,76.83993530273438,0.0014855815097689629,896.3760375976562,25.45587158203125,0.0058646597899496555,932.311767578125,13.659072875976562,0.004203722812235355,841.7142333984375,46.75657653808594,0.045871708542108536,908.138671875,65.90446472167969,0.03439035266637802,802.8484497070312,111.20965576171875,0.08380378037691116,857.2672729492188,84.07878112792969,0.06916361302137375,967.179443359375,64.59800720214844,0.76988285779953,954.2554931640625,70.14637756347656,0.7371491193771362,982.7218017578125,472.9250793457031,0.974687933921814,901.8945922851562,472.07220458984375,0.9696314930915833,1324.7459716796875,665.48583984375,0.9855775237083435,934.2652587890625,822.9677124023438,0.9838926792144775
401,13366,890.7860107421875,84.9740982055664,0.007307559717446566,892.1672973632812,72.54769134521484,0.006520435679703951,881.944580078125,82.2432861328125,0.0034518891479820013,915.5447387695312,56.541778564453125,0.00478508323431015,897.3300170898438,72.69824981689453,0.0015795383369550109,894.9459228515625,16.225936889648438,0.008175252936780453,948.8348388671875,0.0,0.006480055395513773,856.864013671875,29.5341796875,0.09937645494937897,884.2794799804688,45.21043395996094,0.0805523693561554,846.1204833984375,88.04191589355469,0.2287386804819107,845.5224609375,81.08372497558594,0.20769032835960388,961.4696655273438,88.77996826171875,0.8359982371330261,973.458984375,94.10733032226562,0.8094207644462585,928.925537109375,488.2120056152344,0.9765769839286804,908.171630859375,500.9735412597656,0.9727854132652283,1299.6566162109375,635.9405517578125,0.9846100807189941,973.0362548828125,830.1414794921875,0.9820552468299866
402,13400,857.4038696289062,88.01298522949219,0.005159150809049606,857.6821899414062,72.75421142578125,0.0051558599807322025,853.5040283203125,85.22440338134766,0.002357471501454711,888.9807739257812,57.26854705810547,0.008591587655246258,893.5416870117188,77.45054626464844,0.002317442325875163,889.8621826171875,20.020957946777344,0.013423725962638855,966.6762084960938,0.0,0.016587693244218826,875.3318481445312,47.56947326660156,0.09874121099710464,923.2491455078125,47.872718811035156,0.13476578891277313,860.126220703125,85.13058471679688,0.14928454160690308,859.3690795898438,82.3780288696289,0.19501040875911713,964.2127685546875,121.30961608886719,0.8786019682884216,996.1505126953125,126.51731872558594,0.8866325616836548,908.0531616210938,485.5865783691406,0.9726876616477966,906.1704711914062,504.28485107421875,0.9748721122741699,1258.7894287109375,625.1136474609375,0.9774048328399658,1011.6114501953125,831.3453369140625,0.9761324524879456
403,13433,888.1729125976562,83.01718139648438,0.00526099419221282,887.07666015625,69.9063720703125,0.003995521459728479,882.8438110351562,83.19628143310547,0.002197488211095333,912.09033203125,52.757652282714844,0.005651996936649084,921.0599365234375,75.26202392578125,0.0017975687514990568,899.51220703125,18.325881958007812,0.012719000689685345,1015.9658203125,0.0,0.0227067694067955,887.2948608398438,59.74065399169922,0.14340068399906158,981.8052978515625,65.9637680053711,0.29861053824424744,839.0145263671875,74.14260864257812,0.28872209787368774,856.7832641601562,76.77193450927734,0.5102629661560059,957.0690307617188,143.42263793945312,0.9011014103889465,1020.4537353515625,141.79087829589844,0.9202187061309814,847.7293090820312,489.6380310058594,0.9729232788085938,904.1694946289062,518.5955200195312,0.9800508618354797,1215.2406005859375,608.2589721679688,0.9779419302940369,1028.13427734375,836.78466796875,0.9789233803749084
404,13466,858.3173217773438,61.74401092529297,0.006224547978490591,855.96533203125,48.25428771972656,0.004228082951158285,854.555419921875,62.85365295410156,0.00253975298255682,882.7591552734375,34.938880920410156,0.008583850227296352,911.471923828125,58.152076721191406,0.003205641871318221,869.6964111328125,5.6764984130859375,0.02733832225203514,1026.6627197265625,0.0,0.04648692533373833,831.6927490234375,33.0706787109375,0.207824245095253,957.8251342773438,65.50199890136719,0.3680146336555481,778.4595947265625,29.186141967773438,0.32711485028266907,823.3313598632812,56.28355407714844,0.5319970846176147,958.2035522460938,147.8931884765625,0.9365155100822449,1059.32421875,144.07696533203125,0.9481236934661865,812.5594482421875,488.9438171386719,0.9797337651252747,942.27978515625,516.6597290039062,0.9847719073295593,1173.48486328125,610.0111694335938,0.980184018611908,1054.4892578125,831.895751953125,0.9811672568321228
