frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
565,18833,850.34033203125,81.98501586914062,0.0025814271066337824,856.26416015625,65.21218872070312,0.00313182407990098,847.2130737304688,81.08697509765625,0.0013033479917794466,886.8316040039062,45.049346923828125,0.010776008479297161,855.28857421875,73.36425018310547,0.0021287440322339535,898.1864013671875,2.7992706298828125,0.011278126388788223,871.9901733398438,0.0,0.01507951132953167,867.0404663085938,33.54158020019531,0.058655351400375366,860.5162963867188,30.67767333984375,0.08888060599565506,841.4758911132812,94.64641571044922,0.08394617587327957,830.8768310546875,89.67778015136719,0.12294050306081772,968.4666748046875,115.4337158203125,0.8803249001502991,941.0787963867188,113.81474304199219,0.8862770795822144,887.2232666015625,498.0923767089844,0.9812843203544617,891.3134765625,484.2710266113281,0.9774563908576965,1014.025634765625,843.5612182617188,0.9804359674453735,1132.893310546875,702.3466796875,0.9788753986358643
566,18866,832.1380615234375,89.31056213378906,0.0017563774017617106,838.2913208007812,67.48452758789062,0.002412020228803158,826.8931274414062,85.10000610351562,0.0008528396720066667,878.80810546875,47.29399108886719,0.01157234888523817,838.938720703125,79.65735626220703,0.0016202450497075915,902.4278564453125,12.095146179199219,0.009463315829634666,864.1184692382812,0.0,0.014689595438539982,868.2826538085938,44.69764709472656,0.044186290353536606,872.1236572265625,38.64472961425781,0.08935968577861786,844.3555908203125,103.63945770263672,0.057257723063230515,835.7909545898438,90.11288452148438,0.10765216499567032,979.7462768554688,110.51042175292969,0.8159103989601135,930.375,107.7169189453125,0.8395687341690063,921.9357299804688,490.681396484375,0.961938738822937,826.2640380859375,466.5076904296875,0.9586211442947388,1037.3524169921875,841.0911254882812,0.9583368301391602,1074.5533447265625,697.6598510742188,0.958208441734314
567,18900,829.5451049804688,99.6474609375,0.0015013638185337186,834.7864379882812,80.13052368164062,0.0020925235003232956,826.6068115234375,96.6368408203125,0.0007937460904940963,872.8770141601562,60.046142578125,0.013888154178857803,842.3941040039062,89.80036926269531,0.002109806053340435,901.787841796875,19.70478057861328,0.013648667372763157,865.7256469726562,1.8780441284179688,0.01895441859960556,857.2351684570312,52.01007843017578,0.04830758273601532,882.7371826171875,39.82283020019531,0.08688118308782578,844.8464965820312,105.86270141601562,0.04372267797589302,839.269775390625,91.86451721191406,0.07245604693889618,972.0232543945312,123.37710571289062,0.8796234130859375,916.205810546875,118.11882019042969,0.8944674134254456,949.136962890625,499.3565368652344,0.9742857217788696,809.5512084960938,455.40692138671875,0.9719482064247131,1092.59619140625,840.1636962890625,0.9700006246566772,1009.5262451171875,718.2586669921875,0.9719462990760803
568,18933,837.2634887695312,94.02507019042969,0.0020675165578722954,843.2362670898438,73.57196044921875,0.0028779141139239073,835.5492553710938,88.92338562011719,0.0009844152955338359,882.4136352539062,55.1693115234375,0.012425851076841354,854.0323486328125,82.54403686523438,0.0017126054735854268,908.5770874023438,15.250991821289062,0.013359961099922657,875.7698364257812,0.91827392578125,0.012927505187690258,850.0107421875,44.53276062011719,0.06520915031433105,877.2068481445312,35.765716552734375,0.0710490494966507,825.135498046875,98.68073272705078,0.07129877805709839,826.2965698242188,99.42352294921875,0.07544582337141037,974.0108642578125,117.74757385253906,0.8806434869766235,913.7377319335938,112.87811279296875,0.8781734704971313,986.00927734375,485.7850341796875,0.9791648387908936,807.6533813476562,433.8432312011719,0.9737517237663269,1136.0401611328125,832.9791870117188,0.9765307307243347,944.1603393554688,740.7546997070312,0.9768597483634949
569,18966,845.5188598632812,89.217041015625,0.0019460604526102543,849.9425048828125,68.2181396484375,0.002624134998768568,844.3162231445312,81.79035186767578,0.0011438007932156324,883.0865478515625,52.71263122558594,0.011072427034378052,864.1411743164062,76.1894302368164,0.0022204681299626827,903.28515625,17.87725067138672,0.009141072630882263,895.4609985351562,1.3086090087890625,0.013377515599131584,857.0751342773438,54.21295166015625,0.033155012875795364,914.8709716796875,40.08796691894531,0.06535375118255615,847.5123291015625,95.40502166748047,0.03317522630095482,860.0048828125,80.82133483886719,0.05611065775156021,968.3091430664062,91.78408813476562,0.8267768621444702,920.75341796875,89.59689331054688,0.8539146184921265,1001.552734375,467.16339111328125,0.971213161945343,818.4966430664062,432.3523864746094,0.9715737700462341,1172.947998046875,802.3211669921875,0.9728437662124634,886.0918579101562,765.873046875,0.9763360619544983
570,19000,891.5322875976562,94.53895568847656,0.004989200737327337,893.5303955078125,76.25349426269531,0.004961583763360977,882.1777954101562,85.78523254394531,0.002590586431324482,917.1011352539062,61.06993103027344,0.0070708924904465675,885.204345703125,76.6926040649414,0.0021408165339380503,919.0526733398438,27.421600341796875,0.012314883060753345,914.5540161132812,9.081069946289062,0.008596353232860565,875.9859008789062,66.17669677734375,0.08344317972660065,907.462158203125,53.15061950683594,0.06104655936360359,848.49462890625,90.6573486328125,0.12844601273536682,840.71923828125,72.76982116699219,0.09927867352962494,970.7733764648438,88.30934143066406,0.8423157930374146,925.4917602539062,80.9959716796875,0.8128447532653809,1009.7842407226562,468.63330078125,0.9797884821891785,842.3823852539062,449.33441162109375,0.9726883172988892,1204.46044921875,779.5149536132812,0.9831349849700928,838.1196899414062,805.227783203125,0.980469286441803
571,19033,892.73974609375,87.23467254638672,0.0059592206962406635,893.2593383789062,70.46905517578125,0.005151762161403894,883.8946533203125,80.25567626953125,0.0028596108313649893,912.9933471679688,56.61543273925781,0.005155082326382399,887.7061157226562,72.86833190917969,0.001737565966323018,910.1350708007812,22.916107177734375,0.009778836742043495,924.9002075195312,5.455078125,0.008091564290225506,873.9592895507812,59.74699401855469,0.09691692143678665,912.873779296875,49.154022216796875,0.08304471522569656,839.0376586914062,88.14266967773438,0.19530369341373444,836.2892456054688,70.87055969238281,0.17113731801509857,962.212646484375,82.98458862304688,0.8354962468147278,930.9935302734375,76.95712280273438,0.8141131401062012,988.963134765625,463.06402587890625,0.979918360710144,845.9005737304688,450.47186279296875,0.9739629030227661,1226.31640625,762.889404296875,0.9829408526420593,836.4129638671875,799.0017700195312,0.9806497097015381
572,19066,921.10693359375,82.10053253173828,0.01461853925138712,923.2802124023438,63.87858581542969,0.011610579676926136,908.2553100585938,72.60479736328125,0.008673242293298244,929.460205078125,48.93653869628906,0.009037652052938938,891.8773193359375,61.886077880859375,0.005121855530887842,915.6355590820312,16.885299682617188,0.02285207435488701,910.3172607421875,5.2825469970703125,0.009600674733519554,865.8931274414062,70.82450866699219,0.12380095571279526,879.5429077148438,68.23370361328125,0.04534505307674408,818.1768188476562,103.8306884765625,0.1949993222951889,817.08837890625,96.20466613769531,0.09600885212421417,947.9249267578125,102.62452697753906,0.7678279876708984,910.2537231445312,93.421875,0.6728750467300415,938.8387451171875,465.7599792480469,0.9634678363800049,841.5972900390625,457.1265563964844,0.9405916929244995,1220.34521484375,744.091064453125,0.9695249199867249,869.8576049804688,791.5123901367188,0.9584690928459167
573,19100,856.9026489257812,87.97144317626953,0.003691002493724227,857.5186157226562,70.32014465332031,0.00445055915042758,851.5632934570312,81.84237670898438,0.0021157225128263235,879.9448852539062,54.95526123046875,0.009612333960831165,871.4931030273438,74.21031188964844,0.00248615350574255,868.5328369140625,13.079315185546875,0.00942725408822298,913.4130249023438,2.1874237060546875,0.008761250413954258,825.4371337890625,47.98896789550781,0.04325578361749649,884.8125,62.57148742675781,0.04204896092414856,785.6463012695312,122.972900390625,0.052873481065034866,832.8243408203125,100.75675964355469,0.05057947710156441,927.958740234375,67.38093566894531,0.8128639459609985,932.441162109375,74.00106811523438,0.8023213744163513,913.0997314453125,480.2106628417969,0.9750726819038391,874.8432006835938,486.921142578125,0.9707512259483337,1215.1517333984375,721.3055419921875,0.9826647639274597,905.3098754882812,818.0720825195312,0.9810367822647095
574,19133,845.6342163085938,86.4554443359375,0.0022666663862764835,845.409912109375,70.38198852539062,0.00306770415045321,843.0403442382812,83.20303344726562,0.001475840457715094,866.0494995117188,54.00270080566406,0.012352424673736095,871.4317016601562,74.99574279785156,0.0029168229084461927,854.9764404296875,17.325531005859375,0.009579162113368511,930.6317749023438,0.0,0.012261360883712769,850.4910888671875,55.015296936035156,0.028895774856209755,894.2137451171875,54.87739562988281,0.048274729400873184,860.2716064453125,129.0875701904297,0.025614114478230476,847.3995361328125,105.82603454589844,0.03964934125542641,925.0872802734375,96.1343994140625,0.8274924755096436,960.454833984375,99.62040710449219,0.8442476987838745,882.9690551757812,486.51300048828125,0.9692108631134033,885.8483276367188,495.14849853515625,0.9716051816940308,1179.486083984375,705.0404663085938,0.978236198425293,941.3388671875,828.5654907226562,0.9786222577095032
575,19166,836.40380859375,100.35287475585938,0.0019466496305540204,834.0604248046875,84.91836547851562,0.0024774924386292696,834.6911010742188,98.29742431640625,0.0012831048807129264,851.6710205078125,65.21575927734375,0.0134836221113801,873.2468872070312,85.97227478027344,0.0035816107410937548,841.03271484375,23.812820434570312,0.011989844031631947,951.5304565429688,0.0,0.019515009596943855,836.8646850585938,56.42443084716797,0.031573645770549774,899.2154541015625,58.64202117919922,0.0718395933508873,827.99658203125,132.8470916748047,0.0250934436917305,838.4013671875,110.118896484375,0.053408391773700714,921.5827026367188,111.91287231445312,0.8626188039779663,988.7022094726562,109.64071655273438,0.8892509341239929,841.9326782226562,483.7552185058594,0.9726957678794861,887.4474487304688,490.5742492675781,0.9783143401145935,1119.67138671875,694.1456909179688,0.9815260171890259,979.7411499023438,829.67578125,0.9829056262969971
576,19200,821.2402954101562,98.09637451171875,0.0023860500659793615,819.671142578125,80.64797973632812,0.0029001033399254084,820.58642578125,98.27668762207031,0.0013260007835924625,844.4971313476562,58.225616455078125,0.018373817205429077,865.0298461914062,86.41349029541016,0.004159501288086176,838.0250244140625,17.093902587890625,0.023204553872346878,949.5711059570312,0.0,0.027223628014326096,839.9674682617188,53.175201416015625,0.065010666847229,904.1504516601562,56.26029968261719,0.08759994059801102,826.609130859375,129.64093017578125,0.055199459195137024,845.2762451171875,109.07080078125,0.07348398864269257,924.4171142578125,104.39126586914062,0.8553187847137451,1003.163818359375,100.72929382324219,0.8626586198806763,807.9666137695312,472.8457336425781,0.9618629813194275,912.7973022460938,481.4438781738281,0.9611353874206543,1070.3837890625,736.0283203125,0.9606940150260925,1029.9173583984375,778.3740234375,0.9592239260673523
577,19233,813.7181396484375,96.33011627197266,0.002181470626965165,813.3058471679688,79.65843200683594,0.0028521395288407803,811.431884765625,96.46687316894531,0.0013151617022231221,838.5774536132812,60.12451171875,0.020631279796361923,855.40283203125,86.36343383789062,0.004725910257548094,834.0599365234375,18.16468048095703,0.02267790026962757,939.5994873046875,2.6013107299804688,0.024680234491825104,839.1063232421875,57.762657165527344,0.04829513281583786,906.7996215820312,57.50532531738281,0.06255574524402618,841.3262329101562,136.79246520996094,0.035853512585163116,850.4555053710938,114.21377563476562,0.045696280896663666,921.345947265625,110.14942932128906,0.8611688017845154,1004.2398071289062,106.10614013671875,0.8677411079406738,774.9388427734375,464.4858703613281,0.9683427214622498,935.5982666015625,477.0645446777344,0.969362735748291,1034.316650390625,734.6775512695312,0.9725402593612671,1062.4801025390625,813.635009765625,0.9721558094024658
578,19266,828.370849609375,82.05072784423828,0.003092801198363304,824.0701904296875,64.4271469116211,0.0034887001384049654,825.8624877929688,80.66290283203125,0.0016820207238197327,848.4696044921875,47.779998779296875,0.01607315056025982,876.8961791992188,74.3243179321289,0.00445542111992836,851.5003662109375,17.036270141601562,0.021238308399915695,950.4404296875,9.03240966796875,0.021629372611641884,856.7754516601562,62.24510192871094,0.05412999913096428,919.0585327148438,65.50474548339844,0.06171431764960289,863.9894409179688,123.91543579101562,0.05708039551973343,851.5903930664062,98.75477600097656,0.06443387269973755,919.6483764648438,86.73220825195312,0.8495963215827942,1002.6264038085938,85.8189697265625,0.8452876210212708,774.3047485351562,440.0979309082031,0.9767361879348755,961.6751098632812,478.8897399902344,0.9744907021522522,973.5399169921875,774.9138793945312,0.9831076860427856,1119.3372802734375,819.88916015625,0.9805025458335876
579,19300,835.8885498046875,87.62388610839844,0.0031035200227051973,832.1625366210938,66.88009643554688,0.003483882639557123,836.7786865234375,81.64098358154297,0.0015511740930378437,854.9033203125,50.590484619140625,0.014647487550973892,893.0269775390625,73.77710723876953,0.0037067860830575228,852.3703002929688,18.335678100585938,0.019044796004891396,964.54833984375,12.36676025390625,0.015013345517218113,847.541015625,64.24122619628906,0.06060133874416351,935.3746948242188,60.94670104980469,0.049844514578580856,861.844482421875,115.36061096191406,0.08034662902355194,862.361083984375,86.54855346679688,0.06888611614704132,914.8563232421875,79.134521484375,0.8433620929718018,1009.0867309570312,77.01708984375,0.8181084990501404,795.3978881835938,434.9190673828125,0.9824126958847046,991.5885009765625,464.0614013671875,0.9765890836715698,869.307373046875,814.9718627929688,0.9866665005683899,1154.9078369140625,790.176513671875,0.9829765558242798
580,19333,851.4472045898438,91.49349975585938,0.004866920877248049,850.2398071289062,69.211669921875,0.004439938347786665,847.78076171875,81.65750885009766,0.0020194442477077246,872.3551025390625,52.268646240234375,0.007878823205828667,885.6253662109375,72.42230987548828,0.0022376347333192825,876.1972045898438,9.053558349609375,0.013105719350278378,940.1109008789062,5.8937530517578125,0.009891210123896599,868.5864868164062,48.96803283691406,0.09974256157875061,896.1432495117188,47.4071044921875,0.07334110885858536,859.10302734375,86.72662353515625,0.24194788932800293,839.8116455078125,76.66401672363281,0.19679005444049835,931.6575317382812,60.98002624511719,0.8294233083724976,995.9136352539062,59.57890319824219,0.7921814322471619,815.8460083007812,437.95306396484375,0.9842851758003235,998.7711791992188,456.13433837890625,0.9769335389137268,814.7471923828125,822.8873901367188,0.9859819412231445,1180.10498046875,773.2003784179688,0.9811587333679199
581,19366,848.8892211914062,81.32276916503906,0.0038651309441775084,848.991943359375,57.06358337402344,0.004171119537204504,844.6558837890625,67.53730773925781,0.0017072854097932577,871.13818359375,42.73200988769531,0.009276020340621471,877.4309692382812,60.11796569824219,0.0021502787712961435,881.5496215820312,12.782363891601562,0.010880582965910435,920.4644775390625,8.200241088867188,0.007617575582116842,865.3302612304688,66.81564331054688,0.062227968126535416,885.5519409179688,58.735565185546875,0.042484503239393234,846.9910278320312,109.71675109863281,0.1371668130159378,809.377685546875,92.41603088378906,0.10563941299915314,934.5979614257812,55.46763610839844,0.7892794013023376,979.1015625,53.96429443359375,0.7420160174369812,827.4428100585938,438.88165283203125,0.9825059175491333,985.2733764648438,450.9472961425781,0.9729774594306946,799.109619140625,834.65771484375,0.9860609769821167,1195.29833984375,753.2473754882812,0.9808485507965088
