frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
394,13133,928.0160522460938,92.75196075439453,0.0058213528245687485,931.0125732421875,70.22891235351562,0.007283934857696295,919.790283203125,77.28085327148438,0.0035617284011095762,958.8050537109375,62.60636901855469,0.008193856105208397,927.88330078125,74.00457000732422,0.002318521961569786,961.0780029296875,44.19181823730469,0.006449605338275433,951.9207153320312,27.382415771484375,0.0051506091840565205,933.0743408203125,86.96539306640625,0.031070197001099586,954.0474853515625,87.17294311523438,0.02693997696042061,914.9930419921875,112.49537658691406,0.0515500009059906,908.0185546875,117.14369201660156,0.04291184991598129,1001.4218139648438,47.04743957519531,0.7013987302780151,957.8449096679688,45.733245849609375,0.6760115027427673,1032.511962890625,448.8160400390625,0.9700413346290588,892.6063842773438,432.0638427734375,0.962700366973877,1304.908447265625,724.5304565429688,0.9827321171760559,898.5366821289062,791.9080810546875,0.9810872673988342
395,13166,923.525390625,97.36958312988281,0.004749924410134554,926.409912109375,79.26177978515625,0.005736805498600006,914.1068115234375,87.21327209472656,0.0030270088464021683,949.8182373046875,68.1115951538086,0.006874720100313425,918.5643310546875,81.07118225097656,0.002092785434797406,940.93212890625,36.24595642089844,0.005265373270958662,950.9275512695312,21.630569458007812,0.004941981285810471,919.7689819335938,68.39089965820312,0.028118733316659927,928.0814819335938,72.43006896972656,0.029785431921482086,901.143310546875,105.6741943359375,0.04782785475254059,882.84619140625,83.1005859375,0.04799548536539078,986.193115234375,46.11090087890625,0.6960349678993225,964.8893432617188,48.40928649902344,0.6854069828987122,983.2970581054688,458.49896240234375,0.9658745527267456,910.8272094726562,452.8658752441406,0.9614202380180359,1300.712646484375,696.5601196289062,0.9806848764419556,930.7691040039062,801.0203857421875,0.9797300100326538
396,13200,918.78759765625,93.83047485351562,0.006617291364818811,917.4310913085938,79.92929077148438,0.005956701468676329,909.7761840820312,88.28990936279297,0.003780751023441553,929.4130249023438,66.36815643310547,0.0046268031001091,916.5422973632812,81.07955932617188,0.0019382364116609097,911.4732666015625,30.669845581054688,0.0053164297714829445,973.7122192382812,11.448486328125,0.006712663918733597,924.3369140625,62.007110595703125,0.04843980446457863,944.2628784179688,65.2811279296875,0.07174460589885712,904.4879760742188,84.71040344238281,0.11620612442493439,892.1651611328125,63.079010009765625,0.15711496770381927,971.4439697265625,69.06903076171875,0.7474638223648071,993.144287109375,73.07359313964844,0.7565193176269531,946.63134765625,475.42071533203125,0.9685962200164795,929.3463134765625,490.64935302734375,0.9691067337989807,1286.00244140625,675.3081665039062,0.9810295701026917,964.041015625,825.3103637695312,0.9803815484046936
397,13233,911.7459106445312,91.33328247070312,0.0035922983661293983,907.1685791015625,79.3458251953125,0.0035095149651169777,906.1439208984375,90.002197265625,0.002116617513820529,917.8536987304688,62.872283935546875,0.007963629439473152,933.3748779296875,80.5414810180664,0.0029216252733021975,892.2916259765625,21.03900146484375,0.012274796143174171,1002.1052856445312,0.0,0.014063626527786255,876.3934936523438,37.865203857421875,0.061871081590652466,938.3974609375,48.419586181640625,0.08221660554409027,883.4931030273438,108.04527282714844,0.07755807042121887,887.330078125,88.42890930175781,0.1041758731007576,969.0521850585938,100.44914245605469,0.858483076095581,1028.2506103515625,103.03898620605469,0.8599657416343689,903.1007690429688,484.36541748046875,0.9729001522064209,928.7578735351562,505.26885986328125,0.9737928509712219,1248.870361328125,654.6901245117188,0.9826837182044983,1000.3284912109375,836.3214111328125,0.9814545512199402
398,13266,863.884521484375,86.49687194824219,0.0030405439902096987,860.43408203125,72.33238220214844,0.00302763469517231,861.57958984375,85.70210266113281,0.0012292934115976095,887.3741455078125,55.320762634277344,0.00971368607133627,918.31298828125,75.62052154541016,0.002285291440784931,879.0560913085938,14.021804809570312,0.0231612641364336,1008.2312622070312,0.0,0.019727978855371475,844.1878051757812,14.172454833984375,0.1548318862915039,915.4916381835938,29.145355224609375,0.13223546743392944,878.7592163085938,44.3203125,0.17644667625427246,877.7625732421875,59.93852233886719,0.16043730080127716,985.9389038085938,135.62924194335938,0.9162564277648926,1058.48388671875,137.73989868164062,0.9074963927268982,892.9226684570312,486.80108642578125,0.9788951873779297,926.0936279296875,500.1351013183594,0.9767712354660034,1210.3031005859375,651.5786743164062,0.9790875911712646,1022.5902099609375,843.55810546875,0.9751144051551819
399,13300,886.6031494140625,76.54083251953125,0.006541427690535784,883.1763305664062,61.21820068359375,0.004464177880436182,882.9680786132812,77.88084411621094,0.0029406084213405848,906.435791015625,43.791229248046875,0.007414241321384907,938.1229858398438,70.84812927246094,0.0032343731727451086,886.36474609375,10.114974975585938,0.016303149983286858,1061.7498779296875,0.0,0.041455402970314026,875.1398315429688,31.31048583984375,0.12825927138328552,1004.7904052734375,54.5540771484375,0.366607129573822,845.3558959960938,45.82814025878906,0.24823707342147827,873.3359985351562,49.657379150390625,0.5394842028617859,974.5848999023438,137.82542419433594,0.9000727534294128,1089.274169921875,133.97494506835938,0.9320349097251892,817.8576049804688,483.74908447265625,0.9737715721130371,948.3946533203125,509.5823669433594,0.9833676815032959,1170.3856201171875,628.9578247070312,0.9772924184799194,1052.0933837890625,840.9693603515625,0.9805789589881897
400,13333,862.9449462890625,71.02203369140625,0.0049202521331608295,860.4457397460938,55.056976318359375,0.00404541939496994,863.09912109375,75.62580871582031,0.002075956203043461,894.5230102539062,37.362831115722656,0.011516298167407513,928.2865600585938,72.13128662109375,0.0034393779933452606,891.170654296875,0.0,0.028833480551838875,1031.3966064453125,0.0,0.04274957254528999,857.3373413085938,23.748641967773438,0.16380420327186584,966.7117309570312,50.55335998535156,0.2635393440723419,829.84814453125,25.677566528320312,0.2299453765153885,848.8884887695312,32.82463073730469,0.3698994219303131,987.173095703125,130.44566345214844,0.9095395803451538,1088.1729736328125,134.44383239746094,0.919413149356842,796.0783081054688,435.28466796875,0.9740269184112549,980.3637084960938,502.64263916015625,0.9769675731658936,1111.3612060546875,649.3770141601562,0.9761162996292114,1122.6578369140625,794.9644775390625,0.9737232327461243
401,13366,868.236328125,79.67839050292969,0.0028107159305363894,866.8313598632812,62.002166748046875,0.0037390526849776506,876.4122314453125,84.46834564208984,0.001199037185870111,906.7030029296875,46.952842712402344,0.019531507045030594,957.9269409179688,81.43006896972656,0.002782006748020649,904.5325927734375,0.0,0.03196991980075836,1051.279052734375,0.0,0.01896621473133564,864.81396484375,10.498191833496094,0.14946453273296356,950.90478515625,27.349891662597656,0.08341170847415924,812.0277099609375,9.851875305175781,0.1560325026512146,823.611572265625,8.220268249511719,0.11256705969572067,985.3458862304688,120.63775634765625,0.8906145691871643,1100.3326416015625,122.5733871459961,0.8599492311477661,793.5172119140625,425.71356201171875,0.9709910154342651,1015.4492797851562,478.7939758300781,0.963192343711853,1070.927734375,659.7899780273438,0.9718743562698364,1155.509765625,785.325439453125,0.9624231457710266
402,13400,891.0115356445312,89.42710876464844,0.0031042855698615313,885.5565185546875,71.30557250976562,0.0033389658201485872,894.2164306640625,92.32971954345703,0.0015926264459267259,909.8529052734375,50.148468017578125,0.013043716549873352,959.1251220703125,85.81441497802734,0.0032983298879116774,901.5371704101562,15.054588317871094,0.015336214564740658,1052.6312255859375,11.970222473144531,0.019604669883847237,887.7703857421875,68.75917053222656,0.06039341166615486,1006.4954223632812,74.16680145263672,0.0923510417342186,867.5511474609375,123.61882781982422,0.08664251863956451,894.5582885742188,106.95927429199219,0.13382470607757568,966.401611328125,101.54603576660156,0.8384796977043152,1089.0694580078125,103.46932983398438,0.8483637571334839,798.4720458984375,410.8894958496094,0.9728039503097534,1052.653076171875,473.7062072753906,0.9743334054946899,1038.0645751953125,710.3534545898438,0.9808331727981567,1195.0994873046875,799.3806762695312,0.9788340926170349
403,13433,899.57177734375,89.41278076171875,0.0028831486124545336,895.78857421875,70.5472640991211,0.0030517044942826033,903.2102661132812,89.5825424194336,0.0015739331720396876,918.1758422851562,51.68678283691406,0.011022231541574001,960.2431640625,83.6964111328125,0.0030043914448469877,913.4901123046875,17.9527587890625,0.009675194509327412,1038.9569091796875,18.178802490234375,0.016506455838680267,899.8057861328125,63.592552185058594,0.037531107664108276,990.4521484375,66.39944458007812,0.08542497456073761,892.10009765625,106.26976776123047,0.0658525750041008,897.1546020507812,83.67180633544922,0.13460882008075714,969.8244018554688,83.30049133300781,0.780186653137207,1079.1063232421875,84.26692199707031,0.8143688440322876,816.0707397460938,407.31353759765625,0.9697110056877136,1072.5419921875,456.0462341308594,0.9735051393508911,978.384521484375,753.392578125,0.9780399799346924,1227.9815673828125,787.49267578125,0.9779706597328186
404,13466,888.8934326171875,72.05181884765625,0.0034970531705766916,887.3265991210938,49.676788330078125,0.0037360715214163065,893.82275390625,66.98515319824219,0.0016962616937234998,908.3511352539062,35.62994384765625,0.011351937428116798,945.84765625,64.23950958251953,0.0029629766941070557,910.88818359375,4.75543212890625,0.008800707757472992,1017.3674926757812,8.258834838867188,0.013374041765928268,896.971435546875,57.284637451171875,0.03922537341713905,990.0700073242188,56.869285583496094,0.06684381514787674,899.0528564453125,109.37125396728516,0.08472447842359543,900.1791381835938,86.16485595703125,0.12181772291660309,976.5861206054688,64.94618225097656,0.7357667684555054,1070.090576171875,64.61888122558594,0.763511598110199,858.1414184570312,416.9350891113281,0.971684992313385,1077.7469482421875,437.3761901855469,0.971852719783783,922.9140625,796.0382690429688,0.9763482213020325,1259.078857421875,768.7201538085938,0.975155770778656
405,13500,925.1129760742188,94.46058654785156,0.00550084700807929,924.0602416992188,70.98438262939453,0.004974741488695145,921.6495361328125,82.84794616699219,0.002393558854237199,943.2945556640625,54.007598876953125,0.007191577926278114,958.7713623046875,71.93090057373047,0.0021394742652773857,942.992431640625,11.763473510742188,0.009615902788937092,1008.9622802734375,9.4998779296875,0.007752180099487305,937.1902465820312,59.0994873046875,0.07779442518949509,973.8186645507812,54.982269287109375,0.06330820918083191,912.6123657226562,91.82286071777344,0.23010960221290588,899.4212646484375,93.93699645996094,0.20401418209075928,981.3392944335938,46.55474853515625,0.7521345615386963,1048.5216064453125,43.35676574707031,0.7134847044944763,879.1569213867188,421.5777587890625,0.9781203866004944,1078.6417236328125,431.3416442871094,0.9692255258560181,892.07958984375,807.1351318359375,0.9818056225776672,1265.478759765625,745.8065185546875,0.9770483374595642
406,13533,932.442138671875,92.26400756835938,0.003928409423679113,932.752685546875,68.53422546386719,0.004444219172000885,929.62451171875,77.63806915283203,0.0017635258845984936,954.5905151367188,55.516845703125,0.009233614429831505,964.3451538085938,68.97477722167969,0.0020556424278765917,956.0641479492188,20.832183837890625,0.01079125888645649,1001.5494384765625,13.41064453125,0.005576134659349918,939.6204223632812,66.45616149902344,0.0674867108464241,976.1061401367188,57.94258117675781,0.03183898329734802,921.0846557617188,72.41262817382812,0.15402372181415558,905.5390014648438,67.13648986816406,0.0899682343006134,993.2210693359375,41.711517333984375,0.7453077435493469,1041.115234375,38.06904602050781,0.6604978442192078,903.5669555664062,425.7890625,0.9786924719810486,1062.7401123046875,431.9665832519531,0.9630863070487976,888.5409545898438,815.70947265625,0.9833129048347473,1276.2635498046875,732.027099609375,0.9756885170936584
407,13566,924.1638793945312,93.2105712890625,0.001722397399134934,925.7813110351562,65.38174438476562,0.002582668559625745,927.0213012695312,80.88972473144531,0.0009783323621377349,948.6277465820312,51.90184020996094,0.009426523931324482,963.314208984375,78.25582122802734,0.0016967623960226774,940.8438720703125,14.026817321777344,0.005248616449534893,1007.8370971679688,0.08551025390625,0.003846970619633794,925.2894897460938,64.31348419189453,0.024405110627412796,1008.1353149414062,53.34580993652344,0.020410669967532158,918.2554931640625,69.98849487304688,0.044185515493154526,943.3013305664062,83.18376159667969,0.04189128428697586,986.07666015625,41.800872802734375,0.6701111793518066,1038.80224609375,39.81761169433594,0.6216784119606018,910.3790283203125,433.41058349609375,0.9697336554527283,1021.9598388671875,439.9288635253906,0.9566428661346436,901.4742431640625,818.7158203125,0.9798280596733093,1277.48291015625,718.4371948242188,0.9728252291679382
408,13600,922.7763671875,104.72273254394531,0.003334205597639084,924.346435546875,80.32408905029297,0.0038453061133623123,919.5172729492188,93.12904357910156,0.0018753535114228725,943.15576171875,63.20050048828125,0.007419820409268141,936.4396362304688,86.75505065917969,0.002045897301286459,938.9456176757812,23.816757202148438,0.00534724909812212,970.7891845703125,11.812545776367188,0.006268185563385487,937.568359375,77.10438537597656,0.02862050198018551,973.2470092773438,64.02337646484375,0.04094406217336655,910.0724487304688,87.00242614746094,0.06425773352384567,902.01953125,57.209197998046875,0.09227955341339111,988.8082275390625,59.37593078613281,0.7085225582122803,1013.4668579101562,59.0899658203125,0.7033981680870056,919.30078125,462.9400634765625,0.9757416248321533,998.4218139648438,471.9464111328125,0.9680822491645813,944.89453125,851.0445556640625,0.9839083552360535,1266.278076171875,692.3486938476562,0.9803262948989868
409,13633,914.5096435546875,86.53594207763672,0.0025819758884608746,917.3326416015625,67.96131134033203,0.0031766921747475863,912.6522216796875,79.38066101074219,0.0013216937659308314,942.8466796875,48.898590087890625,0.00945118349045515,930.388916015625,69.60122680664062,0.0019119193311780691,952.0242919921875,14.7886962890625,0.00861885491758585,954.3085327148438,0.0,0.00911336112767458,947.759033203125,76.14047241210938,0.03976863622665405,964.3488159179688,68.22994995117188,0.04997099190950394,912.9142456054688,114.78680419921875,0.0643034353852272,897.43359375,93.64256286621094,0.08454129844903946,994.180908203125,91.29011535644531,0.8194345235824585,994.1819458007812,88.60702514648438,0.8095318675041199,908.6270751953125,476.5664978027344,0.9814573526382446,960.9500122070312,483.2157897949219,0.9743738770484924,986.25732421875,851.3690185546875,0.9863372445106506,1237.1114501953125,681.519775390625,0.983207106590271
410,13666,884.2430419921875,79.62931823730469,0.0025412668474018574,888.3190307617188,60.90252685546875,0.002998220268636942,885.2216186523438,75.64338684082031,0.0013441437622532248,919.1629638671875,40.90118408203125,0.01436562929302454,910.2166137695312,66.88870239257812,0.0033509312197566032,938.0916137695312,10.853965759277344,0.014983023516833782,945.662841796875,0.0,0.024415841326117516,926.4232177734375,67.3630142211914,0.05320364609360695,939.8392333984375,61.129554748535156,0.09434410184621811,892.7619018554688,134.83462524414062,0.06333693116903305,874.6646728515625,120.71109008789062,0.09860916435718536,999.5809936523438,132.31674194335938,0.8790821433067322,1001.7438354492188,123.9100341796875,0.8943822383880615,911.7469482421875,503.60687255859375,0.9800915122032166,939.8772583007812,479.0043640136719,0.9772531390190125,1026.814697265625,854.2453002929688,0.9782682061195374,1217.4818115234375,680.54541015625,0.977439284324646
